message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's in great condition and worth a lot more to you. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a little too low for me. I'm willing to come down to $112. That's still a good deal for you, considering the value of the product.  Let's close this deal!",112.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Can you meet me at $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to be mindful of your budget, but $108 is still a bit too low for me. How about we split the difference at $110?  It's a fair price for both of us and we can get this deal done.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to making a decision, but I'm still not comfortable with $110. Can you meet me at $109?",109.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but I can't go any lower than $110.  It's a fair price for both of us, and it's a deal that works for me.  What do you say?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, but I'm really trying to stay within my budget. Can you meet me at $107?",107.0,Bob,8,
,,Alice,8,SellToJhon
