message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and uniqueness. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1200000 for it. I believe this is a fair price considering the market value of similar products. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1350000. I'm willing to meet you halfway and consider your original offer of $1200000, but I think the product's value warrants a slightly higher price. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $1250000 for the product. I think this is a fair compromise considering the value you mentioned. Can you consider my revised offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not convinced that $1250000 is a fair price for this product. I'm willing to make one more concession and offer it to you for $1300000. This is as low as I'm willing to go, and I think it's still a great deal considering the product's value. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to offer $1220000 for the product. I think this is a fair price considering the value you mentioned earlier. Can you consider my revised offer?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
