alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. This accounts for the inflation we both face.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the higher inflation I face, this is a fairer deal.",Alice,3,
,,,Bob,3,reject
48.0,52.0,Let's be reasonable. This offer benefits us both.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is hitting me harder, I need a bit more.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Time is running out. This is a fair deal for both of us, especially with the increasing inflation.",Bob,6,
,,,Alice,6,accept
