message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be very interested in. I'm asking for $18000 for it, but I'm open to negotiation. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $15000 is a little lower than I'd hoped for, but I'm willing to come down to $16500. Let's see if we can find a solution that works for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Would you be willing to come down to $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  I'm willing to meet you halfway at $15000.  This is a fair price for both of us, and it allows me to make a reasonable profit while also offering you a great deal on a valuable product.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. Would you be willing to come down to $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a little frustrated with this negotiation. I'm firm on $14500.  This is a fair price for both of us, and it allows me to make a reasonable profit while also offering you a great deal on a valuable product. I'm willing to do one more round of negotiation before I have to consider other options.  Let's make a deal.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting frustrated, but I'm still trying to find a price that works for both of us. Would you be willing to come down to $13000?",13000.0,Bob,8,
,,Alice,8,SellToJhon
