message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and it's a fair price for me. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. I really like the product, but I have to be mindful of my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,000 is simply too low for me.  I'm willing to come down to $8,500, which is a fair price for both of us. It's a great product, and I'm sure you'll be happy with it. Let's make a deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $8,500, but I'm still a bit above my budget. Would you be willing to meet me in the middle at $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but I need to make sure I'm getting a fair price for this product. I'm willing to drop to $8,400, which is a small compromise on my end.  It's still a great deal for you, and it allows me to make a reasonable profit. Let's close this deal.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $8,100?",8100.0,Bob,6,
,,Alice,6,SellToJhon
