message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and I'm confident it will be a valuable asset to your business.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $900,000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $950,000, but that's my final offer. This product is truly unique, and I'm confident it will be worth more than that for you in the long run.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway at $925,000. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go down to $940,000, but this is truly my final offer.  I'm confident this product will be a major asset to your business and will generate significant returns that far outweigh the cost.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're being firm on the price, but I'm still a bit above my budget. I'm willing to go to $915,000, but that's my final offer. Can you meet me halfway?",915000.0,Bob,6,
,,Alice,6,SellToJhon
