alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more since I'm at a disadvantage with the inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, your offer is tempting, but the inflation disadvantage isn't that significant yet.  Let's be realistic and split a little more evenly.  This offer is fair and leaves us both with a good amount.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet in the middle.  This is my counter-offer, and the inflation is starting to hurt.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is a compromise. I understand the inflation is impacting you, but my position hasn't changed. This offer is fair considering we're both losing time.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. The clock is ticking, and we both lose if this keeps up.  This is a very reasonable offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I'm trying to be fair, but I won't be lowballed.  This offer is a slight concession on my part, acknowledging the time pressure we're both under.",Bob,6,
,,,Alice,6,reject
505000.0,495000.0,"Bob, we're running out of time! This is practically a 50/50 split now with the inflation.  Take the deal!",Alice,7,
,,,Bob,7,accept
