alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take $6,000, you take $4,000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, 55% for me, 45% for you.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Time is running out, Bob. This is my final offer above 6000.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You said that was your final offer above 6000, so I'll try a bit below that. 58% for me, 42% for you.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, let's be real. We both lose if this fails. I'll stick with $6,000, but let's close this deal.",Alice,5,
,,,Bob,5,accept
