message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. While I appreciate your enthusiasm, I believe we can reach a more reasonable price. My counteroffer for the product is $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product has significant value. I'm willing to meet you halfway and offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. My counteroffer for the product remains at $12000.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another adjustment, but I need to make sure I'm getting a fair value for the product. I'm offering it to you for $16000. This is as low as I can go, so I hope you can meet me in the middle.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in negotiating. My counteroffer for the product is $14000.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target price, Bob. I'm willing to make one more adjustment, but I need to make sure I'm getting a reasonable value for the product. I'm offering it to you for $15500. This is my final offer, so I hope you can meet me at this price.",15500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in reaching a compromise. My counteroffer for the product is $14500.",14500.0,Bob,8,
,,Alice,8,SellToJhon
