message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product.  Given its incredible potential value, I'm initially proposing a price of $1,450,000.  I believe this is a fair reflection of its worth and the benefits it will bring you.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and the value of the product. I would like to propose a counteroffer of $1,350,000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I understand your perspective, and I'm willing to negotiate.  However, $1,350,000 is a bit too low for me to consider. How about we meet in the middle at $1,400,000? I believe this price reflects the value it offers while still representing a good deal for you.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your offer. I would like to propose a counteroffer of $1,375,000.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in this product and your willingness to find a price that works for both of us. I'm willing to come down slightly, how about we settle on $1,390,000? This reflects the true value of the product while acknowledging your position.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in finding a mutually beneficial price, Alice. I would like to counter with an offer of $1,385,000.",1385000.0,Bob,6,
,,Alice,6,AcceptOffer
