message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,000 is simply too low for me. I'm willing to come down to $8,500. This still represents a significant value for you, and it's a fair price for me. Let's close this deal!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $7,750 is still a bit too low for me. I'm willing to come down to $8,250. This is a fair price that reflects the value of the product to both of us. Let's make this deal happen!",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. I am willing to increase my offer to $8,000 to get this done today.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
