message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and features, I'm asking for $22,000 to start. I'm confident we can find a price that works for both of us.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but $22,000 is a bit out of my budget. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While I had a higher number in mind, I'm willing to move down to $20,000. I believe this reflects the true value of the product.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $20,000 is still a bit high for me. I'm willing to meet you halfway and offer $19,000. Can you consider my revised offer?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle this at $19,500?  This feels like a fair compromise.",19500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to stay within my budget. I'm willing to offer $19,000 again, and I hope we can meet in the middle. Can you reconsider?",19000.0,Bob,6,
,,Alice,6,AcceptOffer
