message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $9000. Is that something we could work with?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $9000 is a bit lower than I was thinking. I'm willing to meet you halfway at $10500. Would you be willing to consider that price?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of $10500. Would you be willing to consider $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I can offer it to you for $11000. That's as low as I'm willing to go.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with $11000. Would you be willing to consider $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting nowhere, Bob. I'm not willing to go any lower than $11000, but I'm willing to throw in some extras to sweeten the deal. I'll include a 1-year warranty and a premium support package. Would you be willing to meet me at $11000 with these extras?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras, but I'm still not comfortable with $11000. I'm willing to meet you halfway between $9500 and $11000. Would you be willing to consider $10250?",10250.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $10250, but I'd like to throw in some additional perks to sweeten the deal. I'll include a 2-year warranty and a personalized setup session. Would you be willing to accept the deal at $10250 with these extras?",10250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the additional perks, but I'm still a bit shy of $10250. Would you be willing to consider $10000?",10000.0,Bob,10,
,,Alice,10,RejectOffer
