prompt,response
"Round 1
Send your offer to Bob.","```json
{""message"": ""Hi Bob, I'm selling this amazing product that I think you'll love! I'm offering it to you for $150.  What do you think?"", ""product_price"": 150}
```"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $100. Could you consider that? 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","```json
{""decision"": ""RejectOffer""}
```"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","```json
{""message"": ""Bob, I appreciate your interest! $100 is a bit too low for me, but I'm willing to come down to $125. It's a fair price considering the value of the product. Let me know what you think."", ""product_price"": 125}
```"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Hi Alice, I appreciate your willingness to negotiate! I'm still a bit hesitant about the price, so I was thinking more along the lines of $110. Could you consider that? 
# Bob's offer: The product price will be $110. 
You have three options:
(1) Accept Bob's offer, and sell the product for $110
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","```json
{""decision"": ""RejectOffer""}
```"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","```json
{""message"": ""Bob, I see we're getting closer! How about we split the difference and go with $115? It's still a good deal for both of us. Let me know what you think."", ""product_price"": 115}
```"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Hi Alice, I appreciate your persistence! I'm still a bit short on budget, so I was thinking more along the lines of $108. Could you consider that? 
# Bob's offer: The product price will be $108. 
You have three options:
(1) Accept Bob's offer, and sell the product for $108
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","```json
{""decision"": ""RejectOffer""}
```"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","```json
{""message"": ""Bob, we're almost there! I'm willing to come down to $112. It's a good price for a great product. Let's make this deal happen!"", ""product_price"": 112}
```"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Hi Alice, I'm getting close, but I still need to stretch my budget a bit. How about $109? That's my final offer. 
# Bob's offer: The product price will be $109. 
You have three options:
(1) Accept Bob's offer, and sell the product for $109
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","```json
{""decision"": ""RejectOffer""}
```"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","```json
{""message"": ""Bob, I understand your budget is tight, but I need to make a little more on this product. I'm willing to go down to $110, but that's my absolute bottom line. Let me know if you're able to meet me there."", ""product_price"": 110}
```"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Hi Alice, I'm really close to walking away, but I'll make one last offer. How about $108? That's my final and best offer. 
# Bob's offer: The product price will be $108. 
You have three options:
(1) Accept Bob's offer, and sell the product for $108
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $100","```json
{""decision"": ""SellToJhon""}
```"
