alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's meet somewhere in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Time is running out, let's split it evenly and call it a day.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're losing value, I'm being patient",Alice,5,
,,,Bob,5,accept
