alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share, but it's still a good deal.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to give you a larger share this time. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think we're getting closer. Let's aim for a split that's slightly more balanced.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm getting closer to my target, but I'm still willing to negotiate.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,I'm ready to offer a bit more. Let's see if we can reach an agreement.,Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"I'm not getting any younger, let's get this done already!",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I understand your urgency, let's aim for a more equal distribution.",Alice,9,
,,,Bob,9,reject
4400.0,5600.0,"I'm running out of time, this is my last good offer!",Bob,10,
,,,Alice,10,reject
5600.0,4400.0,"I appreciate your last offer, let's strive for a more equitable split.",Alice,11,
,,,Bob,11,reject
4200.0,5800.0,"This is my final offer, take it or leave it. I'm not getting any younger!",Bob,12,
,,,Alice,12,accept
