alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but still be generous",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll compromise and give you a bit more, but I still want a fair share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to give you more, but I need a bit more too, let's meet in the middle",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, but I'll still take a bit more",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm running out of options, but I still want a decent share, let's try to find a compromise",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting desperate, take it or leave it",Bob,8,
,,,Alice,8,accept
