message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $230 for it. What do you think?",230.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $230 is way too high for me.  I'm thinking closer to $60.  What do you say?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $60 is too low for me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $140 is still more than I'm looking to spend. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal. How about we split the difference again and settle at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me.  I can go up a little bit, but $105 is still too steep. What if I offered $80? That's the highest I can go.",80.0,Bob,6,
,,Alice,6,SellToJhon
