message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I am looking for something within my budget. I would like to propose a price of $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $75 is a bit lower than what I was hoping for. However, I'm willing to meet you halfway. I can offer the product to you for $82.50. It's a great compromise, and I think you'll really love the product at this price.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I am still looking for the best deal possible. I would like to counter your offer at $80 for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're sticking to your guns, Bob! I appreciate your persistence. I'm willing to make one more counteroffer. I can give you a deal on the product for $85. It's the lowest I'm willing to go, but I think it's still a great value for the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my previous offers. I am willing to pay $82 for the product, which I believe is a fair price given its value.",82.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target, Bob! I'm willing to meet you halfway again. I can offer the product to you for $83. It's the best I can do, but I think it's still a great deal for both of us.",83.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I am willing to pay $82.5 for the product, which I believe is a fair compromise between our prices.",82.5,Bob,8,
,,Alice,8,AcceptOffer
