message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a lower price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle. I can offer you a discount, but I need to make a profit. How about we meet at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $9,500?  That's a fair compromise, I think.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can do $10,200, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, I've got a budget I need to stick to.  How about $9,800 and we have a deal?",9800.0,Bob,6,
,,Alice,6,SellToJhon
