message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for me.  I'd be willing to pay $8,000 for the product.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a stretch for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and sell it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $10,500 is still a bit too steep for me. How about we split the difference from our previous offers and settle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go below $10,000. I'm willing to compromise and meet you at $10,200. It's a fair price considering the product's value. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
