message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000.  It's a great deal for both of us, as you know it's worth $1000000 to you.  Let's make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $850000 for the product. Can you meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $850000 is simply too low for me. I'm willing to come down a bit further, but I need at least $900000 to make this worthwhile.  Let's split the difference and finalize this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some more. I'm willing to pay $875000 for the product. Can you meet me at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  $875000 is still a bit too low for me.  Let's meet in the middle at $887500.  This is my final offer.  Let's finalize this deal.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $880000 for the product. This is my final offer.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
