alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 70-30, a fair deal?",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55-45 split is fairer, considering the inflation impact on you. Let's end this now.",Bob,2,
,,,Alice,2,reject
560000.0,440000.0,"Considering the inflation, I'm willing to compromise and give you a slightly larger share, but I think 56-44 is a fairer split.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly.  We've both lost some value due to inflation, so let's end this with a clean 50-50 split.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Considering the significant impact of inflation, I'm willing to give you a smaller share, but I think 62-38 is a fairer split at this point.",Alice,5,
,,,Bob,5,accept
