message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product.  Given its value, I'm offering it at $1,150,000.  I believe this is a fair price that reflects its worth to both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is close, but I'm only able to go up to $1,050,000 at this point. I believe this price is still fair, considering the value to both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,050,000 is a respectable offer, the product's value is significantly higher.  I could consider letting it go for $1,125,000.  This offer represents a significant compromise on my end.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your compromise, but $1,125,000 is still a bit out of my price range. I'm willing to go up to $1,075,000. This is a fair price that recognizes the product's value while staying within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your budget constraints, but I need to ensure I'm getting a fair deal too.  How about $1,100,000? This is my final offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1,100,000 is closer to my budget, I'm only able to go up to $1,087,500. This is a fair compromise considering the value of the product and my financial constraints.",1087500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and I can see you're serious about this purchase.  Let's settle this right now - $1,095,000.  This reflects the significant value of the product while acknowledging your budget constraints.  This is my final offer.",1095000.0,Alice,7,
,,Bob,7,BuyFromJhon
