message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but the price is a little high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not comfortable with the price of $650,000. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. How about we settle at $750,000? That's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to meet you at $750,000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell it to you for $950,000.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
