round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two in a row, I'm not feeling good about this. I'll pass again."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be the good one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I just got lucky with the last one, so I'll take another chance. Maybe I can get another high-quality product!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two in a row, I'm feeling good about this. I'll take another chance!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is being cautious, I'll take a pass on this one. I don't want to risk getting a low-quality product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row Alice is not recommending, and the last one was low-quality. I'll pass again."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be the good one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, and the last one was high-quality. I'll take a chance on my own and pass this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be the good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, and the last one was high-quality. I'll take a chance on my own and pass this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row Alice is not recommending, and the last one was low-quality. I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three in a row Alice is not recommending, and the last two were low-quality. I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four in a row Alice is not recommending, and the last three were low-quality. I'll pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five in a row Alice is not recommending, and the last four were low-quality. I'll pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six in a row Alice is not recommending, and the last five were low-quality. I'll pass again."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be the good one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and the last one was high-quality. I'll take another chance!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it, and the last two were high-quality. I'll take a chance on my own and pass this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk anymore. I'll pass on the last one and end the game.
