alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You can have a smaller share, but I'm still willing to make a good deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still holding out for more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I'm not going to give up too much",Alice,5,
,,,Bob,5,accept
