alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll take 60% and leave you with 40% for now. Let's see if you can do better next round.,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still hoping for a 50/50 split. Don't get too comfortable with that 60%!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, I'll take 70% this time. You'll have to make a better offer next round if you want to get more!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm getting a bit desperate, but I'm willing to give you a slightly larger share. Don't think you can take all the money, though!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm not getting any softer. You're getting a smaller and smaller share, but I'll give you a tiny bit more for now. Don't expect it to last.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm making a last-ditch effort to get a decent share. Take it or leave it, Bob!",Alice,7,
,,,Bob,7,accept
