alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but I need a bit more than that. How about this slightly adjusted offer?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This seems like a fair compromise considering the time pressure and inflation. Let's close the deal!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is hurting me more, I need a better deal to make up for it. Consider this and let's end this!",Alice,5,
,,,Bob,5,accept
