message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this unique product. Given its exceptional value and potential, I believe a starting price of $2,250,000 is fair. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the price of $2,250,000. Would you consider lowering the price to $1,750,000?",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I'm willing to come down a bit, but $1,750,000 is still lower than I'd like. How about we meet halfway and settle at $2,000,000? This reflects the true value of the product.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm still looking to keep the price within my budget. Could we aim for $1,800,000?",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. It seems like we both see the value here. How about we split the difference and settle at $1,900,000? This feels like a fair compromise to me.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I'm comfortable with $1,850,000 as a fair price for the product. Let me know if this works for you.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
