message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. This is a great deal considering its value to you. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9,000 is too low for me. I'm willing to come down to $11,000, as a compromise.  Let's see if we can make this work.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $10,000. Can we meet at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not there yet. I'm willing to meet you halfway at $10,750. This is a fair price considering both of our perspectives.  Let's get this deal done.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $10,500. I think this is a good price for both of us.",10500.0,Bob,6,
,,Alice,6,SellToJhon
