alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still want a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I still want to be fair",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to compromise, let's meet in the middle",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my goal, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm getting closer to my goal, let's meet in the middle again",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my target, but I'm still willing to make a deal",Bob,8,
,,,Alice,8,reject
3400.0,6600.0,"I'm trying to find a compromise, let's meet in the middle again",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I still want a fair deal",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,"I'm willing to make a final compromise, let's try again",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm not giving up, I want a better deal",Bob,12,
,,,Alice,12,reject
