alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you less, but I'm still being generous",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, and we can both be happy",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a bigger risk, you can have less",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Let's meet in the middle, but with a slight edge for me",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'll give you a tiny chance",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Time to take back control, let's make it 7:3",Alice,7,
,,,Bob,7,reject
1000000.0,0.0,"I'll give you everything, just end this misery",Bob,8,
,,,Alice,8,accept
