round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity at an unbeatable price of $100. While the product may not be exceptional, it offers a chance to experience something new at a fair value.",
,,Bob,1,"I'll take the product, but I'm not expecting it to be exceptional.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Experience the premium quality firsthand with our special offer at $100. This item stands out from the rest, offering unparalleled value and excellence.",
,,Bob,2,"I'm not convinced by the sales pitch, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's another chance to explore a different side of our product line. With its unique features, it might just surprise you, all for the same affordable price of $100.",
,,Bob,3,"I'll give it a try, but I'm not getting my hopes up.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Embrace the superior craftsmanship and unmatched quality of our product. For $100, you're investing in an experience that promises to exceed your expectations.",
,,Bob,4,"I'm starting to think that the quality is just a sales gimmick, I'll pass on this one.",no
high-quality,120.0,Nature,5,,
,,Alice,5,Discover the true essence of luxury at an accessible price. Our high-quality product is more than just an item; it's a testament to excellence and craftsmanship.,
,,Bob,5,"I'm tempted by the promise of luxury, but I'm not sure if it's worth the hype.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into a world of possibilities with this intriguing product. Despite its modest qualities, it holds the potential to add a distinctive touch to your collection.",
,,Bob,6,"I'm not buying into the'modest qualities' sales pitch, I'll pass on this one.",no
high-quality,120.0,Nature,7,,
,,Alice,7,Unleash the full potential of premium quality with our exclusive offer. This product is not just an item; it's a gateway to unparalleled experiences and satisfaction.,
,,Bob,7,"I'm skeptical about the 'unparalleled experiences' claim, I'll pass on this one.",no
high-quality,120.0,Nature,8,,
,,Alice,8,Experience the pinnacle of quality and design with every use. This high-quality product is crafted to elevate your daily routine and surpass your expectations.,
,,Bob,8,"I'm intrigued by the promise of elevating my daily routine, I'll give it a try.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore a new facet of simplicity and functionality. This product, while not extraordinary, offers a fresh perspective on everyday essentials.",
,,Bob,9,"I'm not convinced by the 'not extraordinary' description, I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,Embrace a unique blend of affordability and practicality. This product is designed to meet your needs without breaking the bank.,
,,Bob,10,"I'm not looking for 'affordability' at the expense of quality, I'll pass on this one.",no
high-quality,120.0,Nature,11,,
,,Alice,11,Uncover the beauty of exceptional craftsmanship and unparalleled durability. This high-quality product is an investment in lasting satisfaction and excellence.,
,,Bob,11,"I'm not buying into the 'unparalleled durability' claim, I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,Discover a simple yet effective solution to your needs. This product offers a straightforward approach to functionality without the frills.,
,,Bob,12,"I'm not looking for'simple yet effective' when I could be getting something exceptional, I'll pass on this one.",no
high-quality,120.0,Nature,13,,
,,Alice,13,Embark on a journey of unparalleled quality and innovation. This high-end product is designed to redefine your expectations and enhance your lifestyle.,
,,Bob,13,"I'm not buying into the 'unparalleled quality' hype, I've been burned before.",no
low-quality,0.0,Nature,14,,
,,Alice,14,Experience a touch of elegance and utility in this carefully curated product. It's a subtle addition to your collection that won't break the bank.,
,,Bob,14,"I'll take a chance on the 'elegance and utility' promise, but I'm not getting my hopes up.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,Unleash the power of premium materials and meticulous design in this high-quality product. It's a testament to craftsmanship and your taste for excellence.,
,,Bob,15,"I'm not falling for the 'premium materials' and'meticulous design' sales pitch, I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,Find a balance between affordability and practicality with this product. It's a reliable choice for those seeking straightforward solutions.,
,,Bob,16,"I'm not looking for 'balance' when I could be getting something exceptional, I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,Enjoy a touch of convenience without the extravagance. This product is a simple and effective way to address your needs.,
,,Bob,17,I'm not interested in 'convenience without extravagance' when I've been disappointed by 'convenience' before.,no
high-quality,120.0,Nature,18,,
,,Alice,18,Rediscover the joy of owning something truly remarkable. This high-quality product is a symbol of your refined taste and commitment to excellence.,
,,Bob,18,"I'm not buying into the'remarkable' and'refined taste' sales pitch, I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience a touch of sophistication in this product, designed to complement your daily life with minimal fuss.",
,,Bob,19,"I'll take a chance on the'sophistication' promise, but I'm not expecting too much.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Find comfort in simplicity with this product, tailored to provide just the right amount of functionality without unnecessary complexity.",
,,Bob,20,"I'm done with getting burned by Alice's sales pitches, I'm passing on this one and ending this game.",no
