message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll really love it. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,000 is a bit steep for me. Would you consider $10,200?",10200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,200 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $10,800. Is that something you'd be interested in?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $10,500? That's a fair deal for both of us, I think.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob. I can do $10,700, but I'm not sure I can go any lower than that. Is that something you'd be willing to consider?",10700.0,Alice,5,
,,Bob,5,AcceptOffer
