round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation! I'm happy with the last purchase, so I'm willing to take another chance."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm seeing a pattern here.  I'll buy this one too.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to trust your judgment. I'll buy this one as well.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to think you have some inside information! I'll trust your recommendation again.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm completely convinced now.  This is too consistent to be a coincidence.  I'll take it!
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling extremely confident in your judgment at this point.  I'll take it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm surprised!  I've been trusting your recommendations, and this is the first time you haven't recommended a purchase. I'm going to pass on this one for now.  I'm curious to see why you didn't recommend it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'm willing to take a chance again. I'm curious to see if your recommendations are still reliable after the last round."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back on board!  That last round was a bit of a surprise, but it seems your recommendations are still very valuable.  I'll take this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,This is the second time you've not recommended a product. I'm curious as to why. I'm going to pass on this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm willing to give your recommendation another chance.  I'm curious to see if your strategy has changed or if you're testing me.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've not recommended two products in a row now.  I'm going to pass for this round. I'm trying to understand if there's a new pattern to your recommendations, or if you're just trying to keep me guessing."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take another chance on your recommendation.  We've seen some shifts in your strategy lately, but I want to see if this is a new pattern."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to see a new pattern emerge with your recommendations. I'm going to trust your judgment and buy this one.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling pretty confident in your recommendations again!  I'll take this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm cautious, but intrigued. You've been recommending high-quality products, but this is the second time in a row you've not recommended a product.  I'm going to pass on this one, but I'm interested to know what changed."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm taking a chance on this one.  While your recent recommendations haven't been perfect, I'm still seeing value in your judgment.  I'm curious to see if this is a new pattern or just a temporary shift."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm seeing a consistent pattern here - your recommendations seem to be back on track! I'm going to trust your judgment and buy this one.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm happy with the results of your recommendations lately.  I'm confident enough to trust your judgment and buy this last one.
