round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been honest so far, I'll take the chance."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You were correct last time, I'll trust your recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been accurate so far, I'll pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been spot on, I'll buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll keep trusting your recommendations, you've been right every time so far."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is perfect, I'll buy it."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been 100% accurate, I'll keep trusting your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time, I'll pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been flawless so far, I'll buy it."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're still 100% accurate, I'll keep trusting your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right every time, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll keep trusting your recommendations, you've been accurate so far."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your track record is still perfect, I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time, I'll pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're still 100% accurate, I'll keep trusting your recommendations."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been flawless so far, I'll buy it."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still perfect, I'll keep trusting your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been 100% accurate so far, I'll trust your final recommendation."
