alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not willing to give away too much",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're not willing to give me more, so I'll take a bit more for myself",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not going to give you the majority, but I'll give you a bit more to keep the negotiation going",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm not going to give you the majority, but I'm willing to meet you in the middle",Alice,7,
,,,Bob,7,accept
