message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $9,000 is a bit steep for me. I'd be happy to pay $7,500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 might be a bit steep, but I was thinking more along the lines of $8,500. It's a fair price considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not quite there. How about $8,200? I'm sure we can find a solution that works for both of us.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we settle on $8,800? It's a compromise that works for me, and I think you'll find it's worth it.",8800.0,Alice,5,
,,Bob,5,BuyFromJhon
