alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the $10000 into $6000 for me and $4000 for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small amount, but I think I deserve more. It's my turn now.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I propose an equal division of the $10000, with each receiving $5000. This ensures fairness and prevents any potential loss of value. Let me know what you think.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a bit more, but I'm still not convinced it's enough. You're getting a good deal.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Considering the inflation, I propose a division of $4000 for me and $6000 for you. This maintains a fair balance while accounting for the decrease in the value of money over time. I hope you find this proposal acceptable.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting a bit desperate, but I still think I deserve the majority of the money. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Given the inflation, I propose a division of $3000 for me and $7000 for you. This maintains a reasonable balance while accounting for the decreasing value of money. I believe this is a fair offer.",Alice,7,
,,,Bob,7,accept
