alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, but I'll give you a chance to get a higher value!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I need to secure my own gain now!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I'm not willing to give away too much!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging on my share, but I'm willing to give you a tiny bit!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a slightly bigger share, but I'm not willing to give away too much more!",Alice,7,
,,,Bob,7,accept
