message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $11,000 is a bit higher than my budget.  I'm willing to pay $8,500.  Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9,800.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9,800 is still a bit more than I can afford. How about $9,000? It's a fair compromise, and we can both be happy with the outcome.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go below $10,000. I'm willing to make a slight concession, though. I'll sell the product to you for $10,200.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
