message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $130 is a bit higher than I'd like to spend. I'm happy to pay $125 for the product.  What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit steep for you, Bob. I'm willing to meet you in the middle and offer you the product for $127.50. What do you think?",127.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still trying to stay within my budget though.  Would you be willing to accept $126?  I think that's a fair price for both of us.",126.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still a bit far from my minimum price. I'm willing to meet you at $128. What do you think?",128.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we split the difference and go with $127? It's a good price for both of us, and we can finally finalize this deal.",127.0,Bob,6,
,,Alice,6,AcceptOffer
