message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its incredible value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for a product of this caliber.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is quite high. I'm willing to pay $1,200,000 for the product. I believe this is a fair price given my budget and the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is generous, the true value of this product is significantly higher than that. I'm willing to come down to $1,900,000. This reflects the unique benefits and potential this product offers.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, $1,900,000 is still out of my budget. I'm willing to go up to $1,400,000, but that's my absolute maximum. I'm confident we can find common ground at this price.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your understanding of the product's value. It's clear this could be a real asset to you.  To be frank, I have a hard limit of $1,500,000 for this. I'm willing to let it go at that price as a sign of good faith, but I can't budge any further.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
