alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll give you a decent amount to get us started.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small portion, but I think I deserve more for my part in this negotiation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more considering the current value of the money.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly larger share, but I think my part is still more valuable",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a larger share, but I think I need a bit more to make this deal worthwhile.",Alice,5,
,,,Bob,5,accept
