message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product at a competitive price. I'm willing to sell it to you for $14000. This is a great opportunity for you to get a valuable item at a fair price. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10500. This is a fair price considering the value of the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $13000. This is a fair price considering the value of the product and the initial offer we discussed. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you in the middle at $11500. This is the highest price I'm willing to pay.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to meet in the middle, Bob, but I'm still a bit below my target. I'm willing to compromise, but I need to make sure I get a good deal. How about we meet at $12200? It's a fair price considering the value of the product and the negotiations so far.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $11000, which is the lowest price I'm willing to pay. Please consider it.",11000.0,Bob,6,
,,Alice,6,SellToJhon
