alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, but account for the inflation affecting you more.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want an even split, Bob, but the inflation puts me at a disadvantage. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,"This is a slight adjustment to my previous offer, acknowledging the inflation factor.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're running out of time. This is a fair deal considering the inflation, and I'm willing to be flexible if you counter.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're halfway through and haven't reached a deal. I'm sticking with an even split. It's the fairest option, especially with the time pressure.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, I appreciate your stance on a simple split, but we need to be realistic about the shrinking pot. This is my final offer.",Alice,7,
,,,Bob,7,accept
