message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly beneficial for you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $14,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $13,000? It's a fantastic product that I know you'll be happy with.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $13,000 is closer, I'm aiming for something closer to $11,500.  Would that be feasible?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $11,500 is a bit too low for me, but I'm willing to come down to $12,500. That's my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice. I'm willing to meet you halfway between our last two offers. How about $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
