message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal considering its value to you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $950,000 is a bit steep for me. How about we settle around $700,000? ",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $700,000 is far too low for me. I'm willing to come down to $850,000. This is still a good deal for you, considering the product's value.  Let's try to find a solution that works for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we split the difference and settle on $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. How about we settle on $825,000? It's still a good deal for you, and it allows me to achieve a fair price for my product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to come up a little bit.  How about $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
