alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the time pressure.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to meet in the middle, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet closer to the middle. This offer acknowledges the inflation you're facing.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'm willing to compromise, but I need to account for the increasing inflation.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"This is a compromise, Bob. I'm taking a slightly smaller share to account for the inflation you're experiencing.",Alice,5,
,,,Bob,5,accept
