message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exclusive opportunity to purchase a unique product that I believe will greatly benefit your business. I'm willing to start with a price of $1200000, which is a competitive offer considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you think the product is pricey, but I have to consider its value to me as well. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1050000. I believe this is a fair price considering the product's value to you, and it's a compromise from my initial offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to go up to $950000, but I think that's as high as I can go. I hope we can find a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a mutually beneficial agreement, Bob. However, I'm still not willing to go below $1050000. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $1025000. This is my final offer, and I'm hoping we can come to an agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $980000, but I think that's as high as I can go. I'm hoping we can find a middle ground.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob, but I'm still not willing to go below $1050000. However, I'm willing to make another concession to try to reach an agreement. I'm counteroffering at $1020000. This is my last concession, and I'm hoping we can finally come to an agreement.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $990000, but I think that's as high as I can go. I'm hoping we can find a middle ground.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to find a mutually beneficial agreement, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I'm counteroffering at $1015000. This is my final offer, and I'm hoping you'll see the value in the product and accept it.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making one final offer, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $995000, but I think that's as high as I can go. I'm hoping we can find a middle ground.",995000.0,Bob,10,
,,Alice,10,SellToJhon
