message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll be happy with it.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $115 is a bit steep for me. I'd like to make a counteroffer of $105. Can you consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $105 is a bit lower than what I was hoping for, but I'm willing to come down a bit more. How about $110? It's still a great deal, and I believe you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $110 is still a bit too high for me. I'd like to make a counteroffer of $105 again, and I'm willing to meet you halfway. Can you consider $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go any lower than $109. This is a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",109.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with $109. I'd like to make a counteroffer of $106.50. I'm willing to meet you halfway again, and I think this is a fair price for both of us. Can you consider it?",106.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating. Let's find a price that works for both of us. I can't go lower than $108. This is a fair price for a product of this quality. What do you think?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your point about the product quality, but I'm still not comfortable with $108. I'd like to make a counteroffer of $105.50. I'm willing to meet you halfway again, and I think this is a fair price for both of us. Can you consider it?",105.5,Bob,8,
,,Alice,8,SellToJhon
