alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 400k, you can't refuse!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You can't outbid me! I'll give you 300k,Bob,2,
,,You think you can outbid me? I'll show you what's what!,Alice,2,reject
420000.0,580000.0,You think 300k is the best you've got? I'll give you a better deal!,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting desperate, I can see it!",Bob,4,
,,"Desperate? Me? Never! I'll give you a better deal, but you have to be willing to take it!",Alice,4,reject
420000.0,580000.0,"You're getting greedy, Bob! I'll give you the same deal as before, but you have to take it this time!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're not as generous as I thought, let's try again",Bob,6,
,,"Fine, you got me. You win this round, Bob!",Alice,6,accept
