round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm offering it to you for $10000. If you buy it, you'll get a second chance to buy a product from me in the next round. If you don't buy it, I'll sell it to someone else and you'll miss out on this opportunity.",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a discount.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're not interested in buying a low-quality product at the full price. I'll offer you a discount of 20% off the price of $10000. This low-quality product is now available for $8000. If you buy it, you'll still get a second chance to buy a product from me in the next round.",
,,Bob,2,"The discount doesn't change the fact that it's a low-quality product, so I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns about the low-quality product. I'll offer you a 'no-questions-asked' return policy, meaning if you buy this product and it turns out to be a low-quality product, you can return it for a full refund. The price remains $10000.",
,,Bob,3,"The return policy doesn't change the fact that the product is likely to be low-quality, and I'd rather not take the risk of buying it at all.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I've got a high-quality product for you! I'm willing to sell it to you for $10000, but I'll also throw in a free upgrade that adds an additional $2000 of value to the product. This is a one-time offer, and I'm only offering it to you because I know you're a discerning buyer. What do you say?",
,,Bob,4,I'm interested in the high-quality product with the free upgrade. I'll take it.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with your previous purchase! For this high-quality product, I'll offer you a 'best offer' scenario. I'll give you the opportunity to make an offer on the price. If your offer is accepted, you'll get the product at the price you specified. If not, the price remains at $10000. What's your best offer?",
,,Bob,5,"I'll make an offer of $5000. I'm hoping you'll accept it, but I'm prepared to pay $10000 if that's the lowest you'll go.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're a savvy negotiator! I appreciate your offer of $5000, but I'm afraid I'm not willing to go that low. However, I'm willing to meet you halfway. I'll sell you this low-quality product for $6000, and I'll throw in a small gesture of goodwill - a $200 voucher that you can use on your next purchase. What do you say?",
,,Bob,6,"I'm not interested in buying a low-quality product, even with a voucher. I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're not interested in buying low-quality products. I'll make a straightforward offer: I'll sell you this low-quality product for $8000, with no strings attached. I'm not asking for a high price, considering it's not a high-quality product. If you're not interested, I'll sell it to someone else.",
,,Bob,7,"I'm not going to pay $8000 for a low-quality product, even if it's a good price. I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I've been transparent about the quality of this product, and you've made it clear you're not interested in buying low-quality products. I'll offer you a 'take it or leave it' deal: I'll sell you this low-quality product for $6000, and that's the lowest price I'm willing to accept. If you don't buy it, I'll consider it sold to someone else.",
,,Bob,8,I'm not going to pay $6000 for a product that's worth $0 to me. I'll pass.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've made it clear the quality of this product, and you've declined multiple times. I'll make one last offer: I'll give you a 'no-risk' deal. If you buy this low-quality product, I'll give you a full refund if you're not satisfied. The price remains $6000. This is my final offer.",
,,Bob,9,"I appreciate the no-risk offer, but I'm not going to pay $6000 for a product that's worth $0 to me. I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've exhausted all my previous offers, and you've declined each one. I'll be honest with you, I'm starting to think you're not interested in buying any product from me. However, I'll make one last attempt. I'll sell you this low-quality product for $10000, the same price as the high-quality products. If you buy it, I'll throw in a personal guarantee that I'll provide you with a high-quality product in the next round. What do you say?",
,,Bob,10,"I'm not going to pay $10000 for a low-quality product, even with a guarantee of a high-quality product in the next round. I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I've made it clear the quality of this product, and you've declined multiple times. I'll be honest with you, I'm starting to think you're not interested in buying any product from me. However, I'll make one final, desperate attempt. I'll sell you this low-quality product for $10000, but I'll also throw in a 'get out of one bad product' free card. If you buy it and it turns out to be a low-quality product, I'll give you a second chance to buy a high-quality product from me for $10000, without any risk. This is my final offer.",
,,Bob,11,"I'm not going to pay $10000 for a low-quality product, even with a 'get out of one bad product' free card. I'll pass.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"I've finally got a high-quality product for you! I'm willing to sell it to you for $10000, no strings attached. I'm not going to make any promises or offers, I just want to get this product sold. It's a great opportunity for you to get a high-quality product at a fair price. What do you say?",
,,Bob,12,"I'm interested in buying a high-quality product, and $10000 seems like a fair price. I'll take it.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with your previous purchase! For this high-quality product, I'll offer you a 'best offer' scenario, just like before. You can make an offer on the price, and if it's accepted, you'll get the product at the price you specified. If not, the price remains at $10000. What's your best offer?",
,,Bob,13,"I'll make an offer of $8000. I'm hoping you'll accept it, but I'm prepared to pay $10000 if that's the lowest you'll go.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"You're a savvy negotiator again! I appreciate your offer of $8000, but I'm not willing to go that low. However, I'm willing to meet you halfway between your offer and the original price. I'll sell you this low-quality product for $9000. I'm not expecting you to pay full price for a low-quality product, but I'm trying to find a middle ground. What do you say?",
,,Bob,14,"I'm not interested in buying a low-quality product, even at a discounted price of $9000. I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I've made it clear the quality of this product, and you've declined multiple times. I'll be honest with you, I'm starting to think you're not interested in buying any product from me. However, I'll make one last attempt. I'll sell you this low-quality product for $10000, the same price as the high-quality products. I'm not expecting you to pay full price for a low-quality product, but I'm willing to take a chance. What do you say?",
,,Bob,15,"I'm not going to pay $10000 for a low-quality product, even if it's the same price as the high-quality products. I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I've made it clear the quality of this product, and you've declined multiple times. I'm not going to make any more attempts to sell you a low-quality product. I'm willing to throw in a'makeup' offer for your previous rejections. If you buy this low-quality product for $10000, I'll give you a $2000 credit towards a future purchase of a high-quality product. That way, you can try again with a better product and a discount. What do you say?",
,,Bob,16,"I'm not going to pay $10000 for a low-quality product, even with a $2000 credit towards a future purchase. I'll pass.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"I'm glad to finally have a high-quality product for you! I'm willing to sell it to you for $10000, but I'll also throw in a 'priority access' offer. If you buy this product, you'll get to skip the next 5 rounds and go straight to the last 3 rounds, where you'll have first dibs on any high-quality products that come up. This is a unique opportunity to get a high-quality product and skip some of the uncertainty. What do you say?",
,,Bob,17,"I'm interested in buying a high-quality product, and the priority access offer sounds like a good deal. I'll take it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with your previous purchase! As promised, you get to skip the next 5 rounds and go straight to the last 3 rounds. Since you're already in a priority position, I'll make a special offer for you. I'll sell you this low-quality product for $0, yes, you read that right, zero dollars. I'll give it to you for free, just to get it off my hands. You can consider it a 'parting gift' for your patience and loyalty. What do you say?",
,,Bob,18,"I'm happy to take the low-quality product for free. I'll just throw it away, but I appreciate the gesture.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you're happy with the free product! As we're getting close to the end, I'll make one final offer. I'll sell you this low-quality product for $5000, just to get it off my hands. It's a small price to pay for getting rid of it, and it's a fraction of the original price. What do you say?",
,,Bob,19,"I already got a low-quality product for free, and I don't see the value in paying $5000 for another one. I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, it's been a long journey, and I'm glad we've reached the end. I'll make one final, last-ditch effort to sell you this low-quality product. I'll give it to you for $1. Yes, you read that right, just $1. It's essentially free, and I just want to clear out my inventory. What do you say?",
,,Bob,20,"I've already got a low-quality product for free, and I don't see the value in paying even $1 for another one. I'll pass.",no
