message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing an initial offer of $1,000,000. I believe this is a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I think it's a bit too high. I'm willing to pay $750,000 for the product. I believe this is a fair price considering its value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but I can't let go of this product for less than $925,000.  Its unique value justifies this price. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $850,000 for the product. I think this is a fair compromise considering the value it brings.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we meet in the middle at $887,500? I'm confident this price represents a fair deal for both of us.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $825,000 for the product. I think this is the best we can do to reach a mutually beneficial agreement.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
