message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its unique value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still significantly below what I consider fair value. This product offers exceptional returns, and I'm confident it will exceed your expectations. How about we meet halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $975,000 as my counteroffer.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence. I sense we're getting closer.  To show my willingness to make a deal, I'll come down to $1,000,000 even. This is a significant concession on my end, and I believe it reflects a fair price for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I would like to counter with $985,000.",985000.0,Bob,6,
,,Alice,6,SellToJhon
