message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $180 is a bit higher than I'm willing to pay right now. I'm happy to offer you $140 for the product. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep, but I was thinking more along the lines of $160. I'm willing to meet you halfway, Bob. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $160 is still a bit high for me, though. How about we split the difference and go with $155? Let's close this deal!",155.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob, but I was thinking more along the lines of $165. I'm getting close to my minimum price, but I think this product is worth it to me. What do you think?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
