message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a unique opportunity to get a great deal on a high-quality item. I'm willing to let it go for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $85. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $85. I'm willing to meet you halfway and offer it to you for $92.50. This is a fair price considering the product's value to you.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $87.50 for the product.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, but I'm not willing to go as low as $87.50. I'm willing to compromise and offer it to you for $92.00. This is a fair price considering the product's value to you, and I think it's a good middle ground.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $92 is the best price. I'm willing to pay $88 for the product.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal! I'm willing to meet you at $90, but I'm not willing to go any lower. I think this is a fair price considering the product's value to you. Let's make a deal!",90.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to making a decision, but I'm still trying to save a bit of money. I'm willing to pay $89 for the product.",89.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated that we're not closing the deal yet, but I'm willing to make one final offer. I'll meet you at $90, but this is my absolute final offer. If you're not willing to pay this price, I'll have to consider other options.",90.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still trying to save a bit of money. I'm willing to pay $88.50 for the product.",88.5,Bob,10,
,,Alice,10,SellToJhon
