message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $9500. It's a great deal, and I'm confident you'll find it valuable.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you coming down to meet with me.  While I'm interested in the product, $9500 is a bit more than I'm willing to pay. I'd be happy to pay $7500 for it.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $7500 is a bit low for me, but I'm willing to compromise. I can offer it to you for $8200. It's a fair price considering the product's value, and I think you'll find it's a great deal.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $8200 is still a bit high for me.  I'm willing to go up to $8000, but that's my absolute limit.  Let me know if that works for you.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand that $8000 is your limit, but I'm still not willing to sell it to you at that price. I'm willing to meet you halfway and offer it to you for $8400. It's a fair price considering the product's value, and I think you'll find it's a great deal.",8400.0,Alice,5,
,,Bob,5,BuyFromJhon
