alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, taking into account the inflation effect.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation, this is a better deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer.  I'm willing to take a smaller share, but we need to get this done before inflation eats away at our profits.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer. Inflation is not affecting me, so I can wait!",Alice,5,
,,,Bob,5,accept
