message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to pay that price for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a great price, but I was hoping to get a bit more for it. How about we meet in the middle at $135? It's a fair price considering the product's value and quality.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that $135 is the best price for this product. I'm willing to pay $125 for it. Can we meet at that price?,125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low. However, I'm willing to compromise and meet you at $130. It's a fair price considering the product's value and quality. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to get the best deal possible. I'm willing to pay $125, and I think that's a fair price considering the market value of the product. Can we meet at that price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to negotiate. I'll meet you at $127.50. It's a compromise, but I think it's a fair price for the product's value and quality. What do you think?",127.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still not willing to go above $125. I think that's a fair price for the product, considering the market value. Can we meet at that price?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to giving up, but I'll make one more offer. I'll meet you at $126. It's my final offer, and I'm not willing to go any lower. Take it or leave it.",126.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've already gone as low as I can. I'm not willing to pay more than $125. If you're not willing to meet me at that price, I'll have to look elsewhere.",125.0,Bob,10,
,,Alice,10,SellToJhon
