alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You wanted 60%, I'll give you 30% and keep the rest!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too greedy, I'll take 55%",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Meet me in the middle, 60% is too high, 40% is too low!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"You're being too cautious, I'll take 49%",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"You're getting close, but I'm not giving up 49%!",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm not backing down, I'll take 48%",Bob,8,
,,,Alice,8,accept
