message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a little high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $9,500. I'm willing to meet you halfway, but I need to make sure I get a good deal on this product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a good deal, but $9,500 is too high for me. I'd be willing to pay $8,700, which I think is a fair offer.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I still think $9,500 is a fair price for this product. However, I'm willing to meet you halfway again. How about $9,250?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $9,000?  That's a fair compromise.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. However, I was thinking more along the lines of $9,500, and I'm not willing to go any lower than $9,300. How about we meet in the middle at $9,400?",9400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm starting to think we won't reach an agreement. I'm willing to pay $9,100, but that's my final offer. Take it or leave it.",9100.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go that low. I'll make one last counteroffer: $9,200. If you're not willing to meet me at this price, I'll have to consider other options.",9200.0,Alice,9,
,,Bob,9,AcceptOffer
