message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,150,000. It's a fantastic deal for both of us, as you know it's worth $1,200,000 to you. Let's get this deal done!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested, but that price is a little high for me. How about we settle at $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. How about we meet in the middle at $1,100,000? This would be a great deal for both of us, and I'm confident you'll find it a fair price given the product's value to you.  Let's make this happen!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,100,000 is closer, but I'm still aiming for a lower price point. Would you consider $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue working with you to find a price that works for both of us. How about we compromise at $1,090,000? This is a fair price that reflects the value of the product for you, and it's closer to my desired price point. Let's finalize this deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to meet you halfway between our last two offers.  How about $1,082,500?",1082500.0,Bob,6,
,,Alice,6,AcceptOffer
